1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.999509
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
0.999925	0.999713
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.995448
1	0.999509
1	0.999675
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999675
1	0.999509
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999675
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
0.999997	0.999677
0.999995	0.995452
1	0.999834
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.995448
1	0.999509
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999675
1	0.999509
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999675
1	0.999675
1	0.995448
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.995448
1	0.999509
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
0.999925	0.999713
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999509
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999675
1	0.999509
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
